fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-09-04T08:35:43.096176+07:00,1788411600,2026-09-03T05:00:00+00:00,2026-09-03T12:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,34.41,41.41,,,1008,64,,,10000,7.72,260,98,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788415200,2026-09-03T06:00:00+00:00,2026-09-03T13:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.86,40.86,,,1007,64,,,10000,6.69,260,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788418800,2026-09-03T07:00:00+00:00,2026-09-03T14:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,33.86,40.86,,,1006,65,,,10000,8.23,260,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788422400,2026-09-03T08:00:00+00:00,2026-09-03T15:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,501,Rain,moderate rain,33.3,40.3,,,1005,65,,,10000,7.72,260,100,1788388988,1788433311,3.16,
2026-09-04T08:35:43.096176+07:00,1788426000,2026-09-03T09:00:00+00:00,2026-09-03T16:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,32.75,39.75,,,1005,68,,,10000,5.66,260,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788429600,2026-09-03T10:00:00+00:00,2026-09-03T17:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,502,Rain,heavy intensity rain,31.64,38.64,,,1006,75,,,10000,5.14,250,100,1788388988,1788433311,6.48,
2026-09-04T08:35:43.096176+07:00,1788433200,2026-09-03T11:00:00+00:00,2026-09-03T18:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,500,Rain,light rain,30.53,36.92,,,1007,72,,,10000,5.14,260,100,1788388988,1788433311,0.32,
2026-09-04T08:35:43.096176+07:00,1788436800,2026-09-03T12:00:00+00:00,2026-09-03T19:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.97,36.97,,,1007,79,,,10000,4.63,240,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788440400,2026-09-03T13:00:00+00:00,2026-09-03T20:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.97,36.97,,,1007,81,,,10000,4.63,240,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788444000,2026-09-03T14:00:00+00:00,2026-09-03T21:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,29.41,36.41,,,1008,83,,,10000,5.14,240,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788447600,2026-09-03T15:00:00+00:00,2026-09-03T22:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,35.21,,,1008,84,,,10000,5.66,240,100,1788388988,1788433311,,
2026-09-04T08:35:43.096176+07:00,1788451200,2026-09-03T16:00:00+00:00,2026-09-03T23:00:00+07:00,10.8796,106.8141,Asia/Ho_Chi_Minh,804,Clouds,overcast clouds,28.86,35.43,,,1009,85,,,10000,5.14,240,100,1788388988,1788433311,,
